"objective_1","objective_2","objective_3","objective_4"
"-45.439215342203774","34.83950733145078","-17.41536483168602","-8.241636097431183"
"-47.633584340413414","65.26334963366389","-21.197275161743164","-22.93299240867297"
"-11.667210737864176","36.523682625110574","-65.62275318646182","-19.544633560813963"
"-0.20909416923920313","19.088001698692384","-67.76475754472267","-25.74796537430181"
"-50.08489227294922","46.762238184611","-16.456989526748657","-7.084705491860707"
"-38.42132441202799","30.866051832058776","-21.384550134340923","-28.233007247249287"
"-20.444932619730633","28.964169166294596","-54.945943396538496","-20.328725821028154"
"-11.989989389975866","20.650628779421215","-63.181125632021576","-19.491981736073893"
"-51.59873580932617","9.828835132376602","-3.978531797726949","-29.49620004494985"
"-17.969054381052654","14.41180726113574","-53.491424354724586","-23.632830043323338"
"-0.5813846439123154","40.498643085510786","-69.43247738929979","-22.90311170008863"
"-46.01058451334635","20.763779174536467","-15.802138090133667","-8.523066192865372"
"-54.39086023966471","39.633895492957286","-3.3697399894396463","-27.61578404903412"
"-46.71707280476888","61.273487559733134","-13.05225388209025","-26.341323385636013"
"-17.85851639509201","9.681319345999023","-58.33606934454292","-20.295683924108744"
"-9.703781922658285","26.102263472935494","-58.247358836233616","-25.50102470566829"
"-6.041068355242412","15.22949133093789","-60.4568795087204","-25.618102061523434"
"-40.821484883626304","-4.239097578140597","-27.654114027818043","-1.7463009655475616"
"-54.54133733113607","38.931643082013274","0","-31.576633950074513"
"-50.6927604675293","50.50986096810084","-11.742383599281311","-26.055502514044445"
"-0.0655691275993983","6.265945257392256","-71.23888858757952","-23.91050446065007"
"-12.104466756184896","3.999528690862159","-59.60921057562033","-23.631164071460564"
"-0.35331830382347107","7.434369566759936","-72.43878993158312","-20.806637174911884"
"-47.03515370686849","4.799007800407708","-15.92941435178121","-8.437409947315851"
"-48.38622919718424","59.39658518515838","-5.697907725969951","-30.485440631707508"
"-52.60533905029297","72.71579292975366","-8.91717634598414","-26.205615480740864"
"-5.736282507578532","-15.483885825065954","-61.429670095443726","-25.719232799485326"
"-9.315156122048696","22.07656381288204","-65.67089127019669","-18.693724588956684"
"-37.86372375488281","-35.49194646657755","-34.34932221968969","-1.4213579098383586"
"-44.96611785888672","39.46409607927004","-23.361725717782974","-6.159650385379791"
"-9.559063951174418","3.211171931422238","-58.8856457999597","-25.97686296639343"
"-12.459869702657064","0.4865230926467727","-61.573085349053144","-22.445403738568228"
"-57.7332509358724","-3.094684874638915","0","-25.620773673057556"
"-52.0083122253418","39.0939456106474","-6.489355544249217","-25.484051515658695"
"-41.58102035522461","48.19688362876574","-21.116106698910396","-24.312838157018025"
"-12.107150077819824","-0.9167366541538892","-58.24790589123344","-20.65435447427444"
"-2.103163467720151","17.86400828234967","-67.01736301130222","-23.816530692171607"
"-15.428793668746948","-13.6217849956253","-55.731894643977284","-23.758513707007904"
"-50.71230443318685","-9.990540326262513","0","-32.06787843505541"
"-53.809191385904946","25.31503814839137","-10.01895022392273","-23.42964353164037"
"-32.32375907897949","-60.89716897299513","-34.18541812400023","-2.133596340815226"
"-34.87235069274902","17.90177198375265","-26.165050665537517","-6.188649356365204"
"-54.904388427734375","78.49288127198815","-3.219178557395935","-29.939813176790874"
"-48.87319564819336","34.32200318450729","-11.910486578941345","-9.510204573472341"
"-51.309468587239586","62.12295580562204","-3.411397119363149","-31.909265955289204"
"-46.09357198079427","47.61212311374644","-14.285306831200918","-27.153589347998302"
"-19.015153884887695","38.00454525128589","-47.74448777548969","-26.625264462083578"
"-2.106772462526957","-25.391786918291473","-65.85670983915527","-22.392124598690618"
"-56.46015421549479","33.77209025621414","0","-26.723274687925976"
"-45.00421396891276","28.350608779932372","-18.34730412562688","-9.037519951661428"
"-53.82575225830078","13.549501001524428","-0.7220309178034464","-29.502154459555943"
"-47.320020039876304","38.49731279971699","-10.05217277010282","-31.407353619734447"
"-9.444634834925333","-3.670484304365042","-62.87392792617902","-21.435092616981517"
"-0.08586568882067998","9.58004096654408","-70.60335971376723","-25.273781033140647"
"-35.20029513041178","-20.551146030891687","-34.9362333714962","-0.785146584113439"
"-35.1499277750651","-39.69427019175297","-31.271989285945892","-1.6408546268939972"
"-43.821407318115234","17.253075051587075","-16.47586813569069","-25.91072138150533"
"-2.9077559312184653","-12.625363981415262","-63.43718177219853","-25.60009989483903"
"-4.401603611807029","17.07188309709475","-71.60788721328693","-19.424374443111446"
"-49.51902770996094","-1.1139263285634418","0","-32.53694744904836"
"-50.78662618001302","44.41872781639298","-1.7378032008806865","-33.573688596487045"
"-17.07893943786621","-18.882557497515034","-60.916697988907494","-16.967280472318333"
"-16.247653325398762","28.28343882109209","-64.79805134203707","-16.493428476551344"
"0","26.78976684332186","-77.34224755222749","-17.887982582424836"
"-43.12306594848633","-16.844568983962137","-25.02892083923022","-2.266329209009806"
"-46.67043940226237","-15.87672576494515","-15.06697823603948","-6.91912904381752"
"-39.01669692993164","35.46050997435426","-17.085824529329937","-30.132803857326508"
"-55.783135732014976","20.07542622461915","0","-29.825233777364094"
"-50.196187337239586","19.31222414597869","-18.725652933120728","-5.08363950252533"
"-50.02960968017578","53.32301157778905","-1.9070433378219604","-32.703545113404594"
"-43.00122197469076","4.1718273203199105","-17.343120276927948","-23.41241306066513"
"-7.825245752930641","21.33099946078831","-72.53906666186231","-17.471966317583185"
"-40.599562327067055","33.644527339066066","-23.466706156730652","-6.656887531280518"
"-57.9001350402832","27.2333552245982","0","-25.22432514031728"
"-17.669485807418823","9.30602738406742","-58.659649830932416","-18.212359240433823"
"-1.4652298527459304","20.96176625851096","-72.5737915613742","-21.54196979118812"
"-41.49966176350912","-30.115500442062814","-21.222857107718784","-2.452818274497986"
"-39.70551554361979","3.268048136650274","-22.734298308690388","-6.126289397478104"
"-54.823317209879555","16.946217540011276","-1.5202449758847554","-28.48526848355929"
"-48.04283014933268","50.41525476425886","-17.833273698886234","-23.734938422838848"
"-16.074066797892254","-33.116630218961895","-57.261931429306664","-19.941006397207577"
"-10.095658640066782","11.603335533521507","-62.06640051910654","-21.016761627513915"
"-0.06825879712899525","18.701103244145127","-70.73304925917425","-22.73835206737446"
"-45.832635243733726","-34.64337228424847","-18.920229246218998","-1.8394998212655385"
"-41.48081080118815","-26.28208593185991","-17.6155228416125","-10.862559566895166"
"-9.236936728159586","2.826468475498397","-58.6569771617651","-25.550109944927197"
"-1.4344805081685383","22.926041847175636","-72.95210689400967","-21.320784078179713"
"-0.021273610492547352","36.09915028165236","-71.90753881200605","-24.31936278640933"
"-40.41238149007162","34.019926960890494","-20.72938530643781","-8.707285861174265"
"-48.70531209309896","53.59238485050931","-4.748087286949158","-31.7079033156236"
"-52.934041341145836","49.36691639215375","-10.765577177206675","-23.331881006558735"
"-14.703508699933687","19.16320024444091","-52.38419568286432","-28.543875960400328"
"-49.01153564453125","-44.477976536999144","-16.3043439189593","-2.615045656760534"
"-52.31506856282552","55.47386118971432","-4.019107967615128","-29.837444245815277"
"-49.75609461466471","51.46016409868995","-9.242232968409857","-27.718526035547256"
"-4.4660108884175616","27.863361959389294","-73.81476050878337","-19.822005222040996"
"-14.953207651774088","2.4914931911431872","-56.74019809191426","-22.33370514214039"
"-16.370090415080387","-17.58893757763235","-54.35106228493775","-22.097615664009936"
"-44.405312856038414","-35.550773807616984","-19.44358213742574","-2.343970557053884"
"-48.47308858235677","26.685118473445375","0","-36.61289977033933"
"-46.17011642456055","-9.863522704069814","-17.147021849950153","-6.249541719754537"
"-46.433546702067055","66.18761993564355","-22.337223519881565","-23.605072557926178"
"-12.641195848584175","14.114652000663531","-65.35140289063565","-17.661379178442683"
"-46.34135182698568","-117.69400803248088","-18.88896183172862","-1.2384736935297649"
"-54.14631779988607","-0.3137812813123067","0","-29.276269296805065"
"-56.70433044433594","85.5700289029628","-6.089332441488902","-27.296940584977467"
"-4.465989430745442","15.832682124108564","-64.10840925372759","-25.50790224185039"
"-50.89041519165039","-52.21019729599357","-16.879942138989765","-1.2520171602567036"
"-56.23293431599935","18.812027328958113","0","-29.659967402617138"
"-44.727395375569664","-7.807286168875483","-17.964616854985554","-5.153042296568553"
"-0.0017071631737053394","23.973682789163888","-70.28074914804408","-25.420504370049457"
"-6.114830573399861","-20.172585442320877","-67.23859716431859","-21.4549619158109"
"-44.833413441975914","-67.29166439548135","-19.963374535242718","-1.934310774008433"
"-0.39930349588394165","20.307551862377977","-66.50154984910478","-24.183865872713795"
"-8.488169511159262","16.454305527886998","-64.25364314640562","-22.237556640058756"
"-36.97403208414713","-29.728920410697658","-31.67996593316396","-2.641077737013499"
"-38.369405110677086","-87.16838948521763","-24.873188346624374","-2.292780210574468"
"-52.24065144856771","32.8802660231789","0","-31.45195111632347"
"-16.868063698212307","-10.447705036758634","-57.5457852416827","-20.5149833727628"
"-39.845218658447266","30.076425267538678","-26.603415966033936","-5.961875935395558"
"-58.140279134114586","53.7566207141305","-4.418061812718709","-26.525578796863556"
"-47.689764658610024","69.41836246335879","-22.031116545200348","-23.55974804361661"
"-5.245109558105469","20.901009233368598","-67.85163430630443","-23.642305630504172"
"-10.471318464105329","4.0498418516264865","-65.39391253064362","-20.34320318812388"
"-4.380451520284017","11.58072979107206","-68.47139624284318","-21.606073693886476"
"-32.88944753011068","-11.134735608162979","-39.73819610476494","-2.9683083494504294"
"-39.48318990071615","-35.68360533285886","-26.94072700540225","-2.662033756573995"
"-49.468231201171875","35.448981372329094","-4.767127851645152","-29.457469274600346"
"-39.039690017700195","-33.08217745878695","-29.8202527264754","-2.0755942662556968"
"-40.27934265136719","20.32541610331585","-26.027598301569622","-5.195106377204259"
"-50.76125844319662","68.01270594944556","-6.242053657770157","-29.905892272790272"
"-0.7498942216237386","7.239586304417874","-68.52319448312967","-22.91072047506168"
"-34.57302474975586","-49.11074966409554","-30.99046750863393","-1.7587134440739949"
"-54.94826634724935","-2.5523401107639074","0","-28.76223733027776"
"-44.36889139811198","18.635559840127826","-22.054786602656048","-4.840773185094197"
"-42.401265462239586","19.610604656045325","-14.662296990553537","-26.98059790333112"
"-6.483465234438579","-15.976710109911968","-68.40195101344337","-19.3420613091439"
"-0.21251110235850015","7.964204898898515","-66.90573570991303","-25.508945190971037"
"-3.3049473950328925","-0.10510132756482449","-67.01925042303144","-23.51535531962145"
"-46.52224477132162","25.009421275307734","-21.9741449256738","-3.6925793886184692"
"-50.089935302734375","71.6241227563781","-18.068013081947964","-24.1234466334184"
"-6.1605173746744795","13.514238326578266","-67.22589247292247","-19.80858652745519"
"-7.200426896413167","-20.386200645409797","-66.69850183775027","-21.48154249570022"
"-7.762149175008138","36.035454224289836","-68.07095984087573","-20.043402582448227"
"-43.42216491699219","-39.494353069613375","-19.32065338889758","-6.209536790847778"
"-53.15761057535807","72.57454637872677","-3.2412468592325845","-30.200216442346573"
"-46.06845474243164","8.26168403487342","-10.659412006537119","-32.50556634863218"
"-6.430182218551636","35.814240952336455","-66.96733218152076","-21.750168160845835"
"-61.33600616455078","54.19695609435439","0","-23.154300967852276"
"-51.38560104370117","58.41511066524981","-4.159875412782033","-29.58358344435692"
"-46.9228401184082","63.540074104753636","-12.990465799967447","-25.98093052705129"
"-0.13258278866608939","4.371567305349345","-63.58224972950605","-25.629146976873017"
"-51.29617563883463","-21.76852171868086","0","-27.742731034755707"
"-54.526570638020836","48.28781051309003","0","-32.2977748910586"
"-55.663116455078125","64.27651298313867","-11.979805449644724","-21.315087993939716"
"-56.777923583984375","-13.171448492755493","0","-21.954471051692963"
"-42.61276880900065","47.30492356161509","-15.676604161659876","-29.15752884745598"
"-9.64777660369873","-15.086633096099831","-66.80775810529788","-18.535324618841212"
"-0.3142203143797815","18.917913782304975","-68.43904083619782","-24.84288521835333"
"-34.98279698689779","-95.29368722438812","-28.813550035158794","-2.791539212067922"
"-36.42084503173828","-41.026485421229154","-26.801029195388157","-0.8243644336859385"
"-57.3710683186849","51.25001157548589","0","-28.06915392478307"
"-48.74511464436849","-7.0801068976676715","-2.5516233245531716","-30.930787334839504"
"-48.76731491088867","36.587179677095264","-10.939983695745468","-25.84161752462387"
"-4.5566666920979815","7.180092585371085","-63.799290684792744","-25.474679435125534"
"-33.67309061686198","0.2278940713343521","-35.5522110859553","-2.9526407718658447"
"-36.37152353922526","-110.72479202474157","-29.186712632576626","-1.65349276860555"
"-23.386017543574173","1.986797886309103","-29.24141019548794","-12.445875328228189"
"-48.105883280436196","11.377336351433769","-7.950339595476787","-25.66853866974513"
"-45.915489196777344","66.2990090198194","-16.64248239994049","-27.212600429852802"
"-0.6634079217910767","65.18487679772838","-73.30440164467412","-21.646524929163814"
"-24.91792869567871","35.61607949517687","-46.73772826914986","-24.332887599244714"
"-0.008963299915194511","33.47232577134801","-71.57554340749387","-24.67863489565328"
"-40.71992746988932","47.5905784505109","-20.560739656289417","-7.239945590496063"
"-48.35217030843099","18.277176061800372","-4.609235097964604","-29.337749113639195"
"-16.946456652445097","13.055844051173986","-51.48696310348654","-22.93514531576996"
"-13.98499329884847","2.5441088349422594","-57.638791209086776","-20.938684770216543"
"-26.750174204508465","-12.074845074210316","-41.32757721841335","-4.819226776560147"
"-51.224812825520836","56.53546107234433","-2.2982285718123117","-34.23608256379763"
"-11.992978890736898","22.40675410910626","-65.56804079562426","-19.79478057225545"
"-6.7609390417734785","9.224548756338473","-64.8226826621758","-22.69290571461291"
"-29.700865427652996","-151.0074701414754","-35.4939179867506","-2.507521331310272"
"-55.644423166910805","61.13997567887418","0","-32.19174693028132"
"-43.38899358113607","31.080089705685776","-20.53538305560748","-5.536287019650142"
"-51.87154897054037","71.49479305934317","-3.2166757782300315","-30.76033592224121"
"-43.63928731282552","67.33778802864254","-17.765566925207775","-28.214109857877094"
"-11.893228511636456","-0.646234033342561","-58.20642652369012","-21.176675508556702"
"-5.951675573984782","-16.175655311347402","-60.67265929586332","-26.486217727882224"
"-3.5753830671310425","22.648821618527865","-64.61431530793561","-23.727440556650738"
"-55.9986457824707","10.68733678482628","0","-27.21183979511261"
"-45.088860829671226","-38.236679802454695","-16.177463452021282","-10.970705588658651"
"-46.84823862711588","51.24976855985975","-8.745473424593607","-34.03481403986613"
"-3.041495159268379","37.23893024514533","-68.5565517117114","-21.730544636802126"
"-8.082933519501239","19.451670977864257","-69.59686397014957","-17.24557496345854"
"-45.800289154052734","-15.02061377465725","-21.575654009977978","-2.0803073147932687"
"-42.2021853129069","17.126492058547836","-17.397443463404972","-7.525960614283879"
"-52.52822494506836","-8.626244144436592","-3.324046085278193","-29.420815030733745"
"-49.997511545817055","68.97584435467918","-8.253038813670477","-27.052654991547268"
"-18.266711552937824","11.724301362595725","-57.81382395637532","-19.297697882944096"
"-8.380793849627176","33.84325317182326","-62.79176638042554","-24.431012949285407"
"-6.1601517995198565","-0.01868245990898269","-67.21087634856303","-22.23884286140431"
"0","30.25099443348961","-69.66737681015486","-26.481012834166904"
"-40.71422831217448","-22.853851528217394","-24.469132612148922","-3.036402255296707"
"-37.34842173258463","25.574103358822565","-21.676698863506317","-7.498944660027822"
"-53.29698816935221","21.344856650781974","-3.5558291176954904","-28.56144466996193"
"-34.83620961507162","16.31332833133638","-24.165825655062992","-27.92537247141202"
"0","45.03065689919671","-72.96171221523643","-19.956743241295044"
"-10.048600832621256","-0.660671756370031","-63.213493010247475","-19.683726181055437"
"-36.92629305521647","-24.390751517377794","-28.760543406009674","-3.236657500267029"
"-40.730237325032554","37.248831314810865","-23.274770269791286","-3.3696032563845315"
"-59.3582509358724","66.22105141915381","-5.670519173145294","-24.199456493059795"
"-13.072206854820251","-0.8050692776154165","-59.357733611638345","-20.31880794807027"
"-5.012058873971303","13.897947029046009","-67.39633504937713","-21.575879936106503"
"-13.225196407176554","39.270801797630924","-63.681131001532776","-21.64612130211147"
"-38.699313481648765","-39.64908494288102","-32.99088189999262","-2.0913805266221366"
"-40.53813934326172","14.881472997367382","-25.71457975109418","-1.8986928065617878"
"-51.33747990926107","48.854259609710425","-17.123744467894237","-7.885901431242625"
"-11.769035975138346","-1.8312515849152788","-53.13545981553276","-25.798478924567462"
"-40.10665384928385","-35.08592634182423","-22.115273972352345","-1.7552896241346996"
"-53.010964711507164","54.77495097306868","0","-32.92383857568105"
"-4.550696651140849","27.552209487595878","-63.81426457709798","-24.995661955597217"
"-4.783208608627319","13.34012659882986","-59.12781431603556","-27.922723312862217"
"-1.8590018649895985","27.368854758931587","-66.0985775258899","-26.656885333434428"
"-39.85533650716146","-38.59971416070281","-24.651172757148743","-2.7155179182688394"
"-56.836507161458336","79.43474829538415","-1.065433104832967","-28.39994140466054"
"-34.56831932067871","17.32131024339469","-29.272086148460705","-25.80878732105096"
"-3.6015162393450737","35.69406436284438","-71.69546462197711","-20.00510568084428"
"-4.58165564139684","19.04200814362169","-67.11049741009872","-22.977621333052713"
"-6.4023237228393555","8.296324328160457","-66.22544962881754","-22.920241826213896"
"-35.675917307535805","34.38106121867895","-29.17612247665723","-3.7831674814224243"
"-51.44311650594076","54.01026387761036","0","-36.645096123218536"
"-48.36051559448242","-12.578922102227807","-11.792296479145685","-9.84095193942388"
"-0.7657518486181895","17.496767295832495","-69.74730291046824","-20.31003046470384"
"-8.080554962158203","33.48076135004222","-66.57106595477187","-21.891701482178178"
"-8.757086435953775","19.70130332315841","-64.29557458765218","-21.309295908272663"
"-37.54509989420573","-127.49155500655372","-22.793985178073246","-2.1620526909828186"
"-42.17717615763346","-20.971853099297732","-18.88512133558591","-8.119247754414877"
"-44.19533920288086","70.02382560136418","-19.71592370669047","-25.183761219183605"
"-2.7846577962239585","15.454515679393944","-67.98030706493228","-22.661480171335523"
"-42.85464731852213","-53.24492048782607","-21.39206102490425","-1.6503423849741619"
"-52.688271840413414","49.50950929646691","0","-35.514234940210976"
"-41.13117917378744","40.02350583051642","-19.64531336228053","-6.3410450120766955"
"-52.1744016011556","58.03457059074814","-0.7865776022275289","-33.718876580397286"
"-53.18223444620768","42.704064352282636","-8.92735438545545","-25.49228088061015"
"-2.3027706146240234","19.37889581969115","-71.24613001003915","-20.008476116404683"
"-2.2322667439778647","-1.4091170486225408","-68.36106424905302","-23.54426019129217"
"-10.92886065195004","-18.74034982961166","-54.70222242355036","-26.00246219901601"
"-37.90431213378906","-103.25501846340558","-26.22916187842687","-3.421077142159144"
"-57.50457255045573","75.85853780433536","0","-31.922636886437733"
"-53.82643254597982","34.55769680533558","-3.358731667200724","-27.939359962940216"
"-54.16965103149414","68.30674508151908","-12.281736214955648","-23.848914513985317"
"-49.89958826700846","31.980903132120147","0","-33.1954478820165"
"-40.21909968058268","-23.975772803571697","-22.45461870233218","-6.234784523646037"
"-3.3034938176472983","-0.363220258645302","-69.04863203141576","-20.66083324905291"
"-11.549428850412369","33.15616098805012","-60.66876231017886","-24.235398071727104"
"-31.488394419352215","-66.04169935764124","-35.63739314675331","-4.34515709678332"
"-48.19212341308594","13.964506854613623","-20.292643914620083","-5.315805633862813"
"-55.82849375406901","62.97991086860808","-2.2196889321009317","-27.566419939200085"
"-24.573174794514973","20.451099895096075","-55.41409525771936","-17.674531678358715"
"-12.472116788228353","-2.4074838535033414","-62.96634936856814","-19.27029382299467"
"-43.51409784952799","-128.48960246681236","-22.395653575658798","-1.3245687584082286"
"-51.652655283610024","6.750149584840983","-3.9649678468704224","-28.996590813000996"
"-50.107888539632164","57.38152393776303","-7.69741678237915","-30.360137462615967"
"-0.18094422419865927","39.54140273112844","-69.9929240940425","-24.209317670129774"
"-8.704876979192099","25.775941100415224","-61.49339906670017","-27.661966710496927"
"-49.8124745686849","0.34537238503495854","-18.805450936158497","-2.279801070690155"
"-42.36335881551107","-11.608990893388787","-21.035174707571667","-4.2041082084178925"
"-2.8127854665120444","6.418729463331839","-63.99204385618335","-24.561885296990415"
"-13.86420726776123","2.7299932103103486","-59.71948916234275","-20.78114611625885"
"-55.71595128377279","22.06217212975025","-4.589625438054402","-25.669115086396534"
"-53.85253397623698","88.42334797481696","-11.578585028648376","-25.396139979362488"
"-13.826993783315023","0.48919396905209095","-58.93390472031509","-20.12613365954409"
"-5.7416642506917315","19.85164172216531","-69.74539862869158","-21.119341606511927"
"-0.013398622473080954","52.151435143867495","-71.58627699380061","-25.403590167339036"
"-45.76390584309896","26.249175779831905","-21.382179588079453","-5.312678863604863"
"-53.95610427856445","41.42045568705847","-2.4051982859770455","-28.8864422639211"
"-43.677666982014976","69.33211494873588","-17.029303054014843","-27.570709496736526"
"-1.6305740078290303","17.125388646614024","-68.75960293631336","-23.969961176605768"
"-0.11169509092966716","14.447759435397955","-69.13820606911031","-24.45653821693971"
"-37.61147499084473","-19.141722492252786","-32.5638315230608","-2.445707311232885"
"-55.303428649902344","6.415327810527136","-1.8637566169102986","-28.131711224714916"
"-46.89464314778646","40.961934651015326","-14.36153694987297","-25.095894018809002"
"-14.40574026107788","24.66790682606855","-62.94542013000076","-20.048471443510305"
"-40.1976432800293","53.43911864298085","-25.655184735854466","-5.787952254215877"
"-52.03156534830729","69.63439857633784","-0.8533584674199423","-30.117254495620728"
"-45.817806243896484","47.413814338545","-14.148446450630823","-26.045785198609035"
"-10.016825993855795","-12.452842609656614","-60.4627619829771","-23.55897273238952"
"-0.36206965645154315","-10.314219445002891","-69.89994046449162","-22.998656957200485"
